,LRP,source_gene,target_gene
1,0.077132486,Dbx2,Dbx1
2,0.020156134,Irx3,Dbx1
3,0.026253523,Nkx22,Dbx1
4,0.08191006,Nkx61,Dbx1
5,0.20153551,Nkx62,Dbx1
6,0.031587575,Olig2,Dbx1
7,0.014966317,Pax6,Dbx1
10,0.08166592,Irx3,Dbx2
11,0.05485151,Nkx22,Dbx2
12,0.21379083,Nkx61,Dbx2
13,0.23441535,Nkx62,Dbx2
14,0.042727686,Olig2,Dbx2
15,0.023181254,Pax6,Dbx2
19,0.023511512,Nkx22,Irx3
20,0.08226019,Nkx61,Irx3
21,0.12636563,Nkx62,Irx3
22,0.050253168,Olig2,Irx3
23,0.014943135,Pax6,Irx3
28,0.05081503,Nkx61,Nkx22
29,0.06187594,Nkx62,Nkx22
30,0.013012806,Olig2,Nkx22
31,0.021406606,Pax6,Nkx22
37,0.24194524,Nkx62,Nkx61
38,0.0505436,Olig2,Nkx61
39,0.022764767,Pax6,Nkx61
46,0.08803202,Olig2,Nkx62
47,0.052414604,Pax6,Nkx62
55,0.008045796,Pax6,Olig2
