,LRP,source_gene,target_gene
1,0.0050497325,Dbx2,Dbx1
2,0.013135958,Irx3,Dbx1
3,0.017655082,Nkx22,Dbx1
4,0.0038469178,Nkx61,Dbx1
5,0.0051932256,Nkx62,Dbx1
6,0.019288097,Olig2,Dbx1
7,0.020402607,Pax6,Dbx1
10,0.0058135893,Irx3,Dbx2
11,0.014945214,Nkx22,Dbx2
12,0.0008999298,Nkx61,Dbx2
13,0.0034144213,Nkx62,Dbx2
14,0.008696866,Olig2,Dbx2
15,0.018033843,Pax6,Dbx2
19,0.050173886,Nkx22,Irx3
20,0.0035069971,Nkx61,Irx3
21,0.012618181,Nkx62,Irx3
22,0.0371229,Olig2,Irx3
23,0.07408852,Pax6,Irx3
28,0.022371184,Nkx61,Nkx22
29,0.009574066,Nkx62,Nkx22
30,0.050101057,Olig2,Nkx22
31,0.12298685,Pax6,Nkx22
37,0.0021121171,Nkx62,Nkx61
38,0.0072771306,Olig2,Nkx61
39,0.020972595,Pax6,Nkx61
46,0.0129131805,Olig2,Nkx62
47,0.014713865,Pax6,Nkx62
55,0.0533913,Pax6,Olig2
