,LRP,source_gene,target_gene
1,0.007738424,Dbx2,Dbx1
2,0.0042767636,Irx3,Dbx1
3,0.0048312237,Nkx22,Dbx1
4,0.010338184,Nkx61,Dbx1
5,0.007245753,Nkx62,Dbx1
6,0.01137073,Olig2,Dbx1
7,0.0129082035,Pax6,Dbx1
10,0.021575281,Irx3,Dbx2
11,0.0055336934,Nkx22,Dbx2
12,0.0045311963,Nkx61,Dbx2
13,0.007156457,Nkx62,Dbx2
14,0.009606873,Olig2,Dbx2
15,0.006385254,Pax6,Dbx2
19,0.028490141,Nkx22,Irx3
20,0.019626664,Nkx61,Irx3
21,0.009537669,Nkx62,Irx3
22,0.24090959,Olig2,Irx3
23,0.02927568,Pax6,Irx3
28,0.016969409,Nkx61,Nkx22
29,0.010341297,Nkx62,Nkx22
30,0.077626094,Olig2,Nkx22
31,0.04203119,Pax6,Nkx22
37,0.00821555,Nkx62,Nkx61
38,0.016279368,Olig2,Nkx61
39,0.02391453,Pax6,Nkx61
46,0.010412377,Olig2,Nkx62
47,0.015136755,Pax6,Nkx62
55,0.11317068,Pax6,Olig2
