,LRP,source_gene,target_gene
1,0.01753101,Dbx2,Dbx1
2,0.04019174,Irx3,Dbx1
3,0.038082045,Nkx22,Dbx1
4,0.010125319,Nkx61,Dbx1
5,0.023254465,Nkx62,Dbx1
6,0.032261908,Olig2,Dbx1
7,0.015726142,Pax6,Dbx1
10,0.04669615,Irx3,Dbx2
11,0.02730733,Nkx22,Dbx2
12,0.008330733,Nkx61,Dbx2
13,0.017122602,Nkx62,Dbx2
14,0.014598175,Olig2,Dbx2
15,0.0087236725,Pax6,Dbx2
19,0.094087504,Nkx22,Irx3
20,0.028525036,Nkx61,Irx3
21,0.04188457,Nkx62,Irx3
22,0.12492252,Olig2,Irx3
23,0.03423669,Pax6,Irx3
28,0.038225852,Nkx61,Nkx22
29,0.021873102,Nkx62,Nkx22
30,0.09543661,Olig2,Nkx22
31,0.076474145,Pax6,Nkx22
37,0.011577972,Nkx62,Nkx61
38,0.03134054,Olig2,Nkx61
39,0.028969172,Pax6,Nkx61
46,0.035258472,Olig2,Nkx62
47,0.010730645,Pax6,Nkx62
55,0.034180894,Pax6,Olig2
