,LRP,source_gene,target_gene
1,0.009804215,Dbx2,Dbx1
2,0.023871597,Irx3,Dbx1
3,0.01871236,Nkx22,Dbx1
4,0.048832834,Nkx61,Dbx1
5,0.018377688,Nkx62,Dbx1
6,0.018974883,Olig2,Dbx1
7,0.010999274,Pax6,Dbx1
10,0.011450984,Irx3,Dbx2
11,0.01084739,Nkx22,Dbx2
12,0.09572931,Nkx61,Dbx2
13,0.013400691,Nkx62,Dbx2
14,0.0037945502,Olig2,Dbx2
15,0.018421121,Pax6,Dbx2
19,0.020109385,Nkx22,Irx3
20,0.11112828,Nkx61,Irx3
21,0.026644941,Nkx62,Irx3
22,0.038382854,Olig2,Irx3
23,0.027302116,Pax6,Irx3
28,0.05043018,Nkx61,Nkx22
29,0.010349148,Nkx62,Nkx22
30,0.027195226,Olig2,Nkx22
31,0.0134701785,Pax6,Nkx22
37,0.06532262,Nkx62,Nkx61
38,0.03765492,Olig2,Nkx61
39,0.053209256,Pax6,Nkx61
46,0.012857047,Olig2,Nkx62
47,0.011521679,Pax6,Nkx62
55,0.019312004,Pax6,Olig2
