,LRP,source_gene,target_gene
1,0.0018959478,Dbx2,Dbx1
2,0.0075840377,Irx3,Dbx1
3,0.013313321,Nkx22,Dbx1
4,0.002741999,Nkx61,Dbx1
5,0.002050654,Nkx62,Dbx1
6,0.0124609815,Olig2,Dbx1
7,0.011892,Pax6,Dbx1
10,0.010374731,Irx3,Dbx2
11,0.012008369,Nkx22,Dbx2
12,0.0016150547,Nkx61,Dbx2
13,0.0042901617,Nkx62,Dbx2
14,0.010504718,Olig2,Dbx2
15,0.02075011,Pax6,Dbx2
19,0.05386346,Nkx22,Irx3
20,0.002934321,Nkx61,Irx3
21,0.0071144104,Nkx62,Irx3
22,0.03700753,Olig2,Irx3
23,0.07658183,Pax6,Irx3
28,0.016217913,Nkx61,Nkx22
29,0.008448699,Nkx62,Nkx22
30,0.052912764,Olig2,Nkx22
31,0.14103179,Pax6,Nkx22
37,0.0022446187,Nkx62,Nkx61
38,0.016309038,Olig2,Nkx61
39,0.022437897,Pax6,Nkx61
46,0.010766963,Olig2,Nkx62
47,0.010617836,Pax6,Nkx62
55,0.048587136,Pax6,Olig2
