,LRP,source_gene,target_gene
1,0.0036838958,Dbx2,Dbx1
2,0.01202815,Irx3,Dbx1
3,0.013558563,Nkx22,Dbx1
4,0.0015651397,Nkx61,Dbx1
5,0.0042880867,Nkx62,Dbx1
6,0.009294896,Olig2,Dbx1
7,0.013365682,Pax6,Dbx1
10,0.0059093144,Irx3,Dbx2
11,0.011121494,Nkx22,Dbx2
12,0.0014945485,Nkx61,Dbx2
13,0.002656869,Nkx62,Dbx2
14,0.010817617,Olig2,Dbx2
15,0.022960145,Pax6,Dbx2
19,0.043348875,Nkx22,Irx3
20,0.0047151684,Nkx61,Irx3
21,0.012555554,Nkx62,Irx3
22,0.023724798,Olig2,Irx3
23,0.06849748,Pax6,Irx3
28,0.013636261,Nkx61,Nkx22
29,0.006071559,Nkx62,Nkx22
30,0.04701518,Olig2,Nkx22
31,0.15057927,Pax6,Nkx22
37,0.00069348334,Nkx62,Nkx61
38,0.010640298,Olig2,Nkx61
39,0.023893805,Pax6,Nkx61
46,0.013534879,Olig2,Nkx62
47,0.011950545,Pax6,Nkx62
55,0.04896309,Pax6,Olig2
