,LRP,source_gene,target_gene
1,0.026414154,Dbx2,Dbx1
2,0.05665282,Irx3,Dbx1
3,0.050490778,Nkx22,Dbx1
4,0.04153371,Nkx61,Dbx1
5,0.058060233,Nkx62,Dbx1
6,0.038114198,Olig2,Dbx1
7,0.015805893,Pax6,Dbx1
10,0.011467064,Irx3,Dbx2
11,0.003894384,Nkx22,Dbx2
12,0.01780729,Nkx61,Dbx2
13,0.009840674,Nkx62,Dbx2
14,0.026396476,Olig2,Dbx2
15,0.01645444,Pax6,Dbx2
19,0.023818798,Nkx22,Irx3
20,0.0110867955,Nkx61,Irx3
21,0.003711924,Nkx62,Irx3
22,0.057089683,Olig2,Irx3
23,0.043313354,Pax6,Irx3
28,0.0061802147,Nkx61,Nkx22
29,0.011013741,Nkx62,Nkx22
30,0.07666118,Olig2,Nkx22
31,0.099598125,Pax6,Nkx22
37,0.0009509685,Nkx62,Nkx61
38,0.040039092,Olig2,Nkx61
39,0.010426732,Pax6,Nkx61
46,0.02195336,Olig2,Nkx62
47,0.022313422,Pax6,Nkx62
55,0.14632964,Pax6,Olig2
