,LRP,source_gene,target_gene
1,0.008403508,Dbx2,Dbx1
2,0.0064170584,Irx3,Dbx1
3,0.006295331,Nkx22,Dbx1
4,0.0049951584,Nkx61,Dbx1
5,0.0101484675,Nkx62,Dbx1
6,0.034149166,Olig2,Dbx1
7,0.026263796,Pax6,Dbx1
10,0.013187172,Irx3,Dbx2
11,0.00084230595,Nkx22,Dbx2
12,0.0054577617,Nkx61,Dbx2
13,0.011705581,Nkx62,Dbx2
14,0.03943494,Olig2,Dbx2
15,0.012964293,Pax6,Dbx2
19,0.038781963,Nkx22,Irx3
20,0.007923063,Nkx61,Irx3
21,0.008237863,Nkx62,Irx3
22,0.24736309,Olig2,Irx3
23,0.03743591,Pax6,Irx3
28,0.010175387,Nkx61,Nkx22
29,0.0095882295,Nkx62,Nkx22
30,0.055023216,Olig2,Nkx22
31,0.033543963,Pax6,Nkx22
37,0.008439988,Nkx62,Nkx61
38,0.0449254,Olig2,Nkx61
39,0.031895746,Pax6,Nkx61
46,0.032998875,Olig2,Nkx62
47,0.023105383,Pax6,Nkx62
55,0.09546397,Pax6,Olig2
