,LRP,source_gene,target_gene
1,0.0051987357,Dbx2,Dbx1
2,0.0012892215,Irx3,Dbx1
3,0.011118187,Nkx22,Dbx1
4,0.009523973,Nkx61,Dbx1
5,0.006826455,Nkx62,Dbx1
6,0.013833997,Olig2,Dbx1
7,0.018993083,Pax6,Dbx1
10,0.014754612,Irx3,Dbx2
11,0.004370267,Nkx22,Dbx2
12,0.0062271627,Nkx61,Dbx2
13,0.010914982,Nkx62,Dbx2
14,0.010755659,Olig2,Dbx2
15,0.012215809,Pax6,Dbx2
19,0.027446426,Nkx22,Irx3
20,0.016584773,Nkx61,Irx3
21,0.019782603,Nkx62,Irx3
22,0.26335612,Olig2,Irx3
23,0.022042338,Pax6,Irx3
28,0.020743664,Nkx61,Nkx22
29,0.009498314,Nkx62,Nkx22
30,0.079238154,Olig2,Nkx22
31,0.02663117,Pax6,Nkx22
37,0.009006817,Nkx62,Nkx61
38,0.021921474,Olig2,Nkx61
39,0.03519847,Pax6,Nkx61
46,0.014743989,Olig2,Nkx62
47,0.0188157,Pax6,Nkx62
55,0.11123022,Pax6,Olig2
