,LRP,source_gene,target_gene
1,0.001672751,Dbx2,Dbx1
2,0.01116919,Irx3,Dbx1
3,0.018549724,Nkx22,Dbx1
4,0.0012002185,Nkx61,Dbx1
5,0.0035042693,Nkx62,Dbx1
6,0.011525211,Olig2,Dbx1
7,0.015008987,Pax6,Dbx1
10,0.0076985713,Irx3,Dbx2
11,0.01676129,Nkx22,Dbx2
12,0.0014898404,Nkx61,Dbx2
13,0.003595821,Nkx62,Dbx2
14,0.008500392,Olig2,Dbx2
15,0.02403007,Pax6,Dbx2
19,0.044233635,Nkx22,Irx3
20,0.0019881018,Nkx61,Irx3
21,0.01025206,Nkx62,Irx3
22,0.03963445,Olig2,Irx3
23,0.058409907,Pax6,Irx3
28,0.03469751,Nkx61,Nkx22
29,0.012788754,Nkx62,Nkx22
30,0.05175622,Olig2,Nkx22
31,0.16296566,Pax6,Nkx22
37,0.004025546,Nkx62,Nkx61
38,0.016976127,Olig2,Nkx61
39,0.03375218,Pax6,Nkx61
46,0.012904517,Olig2,Nkx62
47,0.012544924,Pax6,Nkx62
55,0.053260528,Pax6,Olig2
