,LRP,source_gene,target_gene
1,0.04479929,Dbx2,Dbx1
2,0.04150685,Irx3,Dbx1
3,0.013282891,Nkx22,Dbx1
4,0.049181122,Nkx61,Dbx1
5,0.0807704,Nkx62,Dbx1
6,0.036799096,Olig2,Dbx1
7,0.019674277,Pax6,Dbx1
10,0.05495318,Irx3,Dbx2
11,0.012606833,Nkx22,Dbx2
12,0.051185794,Nkx61,Dbx2
13,0.043078505,Nkx62,Dbx2
14,0.05259561,Olig2,Dbx2
15,0.024059711,Pax6,Dbx2
19,0.026985615,Nkx22,Irx3
20,0.055177964,Nkx61,Irx3
21,0.06366916,Nkx62,Irx3
22,0.24174178,Olig2,Irx3
23,0.021220889,Pax6,Irx3
28,0.016787346,Nkx61,Nkx22
29,0.011422877,Nkx62,Nkx22
30,0.08086732,Olig2,Nkx22
31,0.08083032,Pax6,Nkx22
37,0.041216336,Nkx62,Nkx61
38,0.0649552,Olig2,Nkx61
39,0.026798097,Pax6,Nkx61
46,0.035863757,Olig2,Nkx62
47,0.0231582,Pax6,Nkx62
55,0.10420796,Pax6,Olig2
