,LRP,source_gene,target_gene
1,0.0033476285,Dbx2,Dbx1
2,0.017475387,Irx3,Dbx1
3,0.028301857,Nkx22,Dbx1
4,0.0060126893,Nkx61,Dbx1
5,0.005885278,Nkx62,Dbx1
6,0.024930965,Olig2,Dbx1
7,0.01353209,Pax6,Dbx1
10,0.004897179,Irx3,Dbx2
11,0.012107806,Nkx22,Dbx2
12,0.0011578413,Nkx61,Dbx2
13,0.003046248,Nkx62,Dbx2
14,0.011140823,Olig2,Dbx2
15,0.014825238,Pax6,Dbx2
19,0.07298784,Nkx22,Irx3
20,0.004426961,Nkx61,Irx3
21,0.013572367,Nkx62,Irx3
22,0.04931145,Olig2,Irx3
23,0.061651617,Pax6,Irx3
28,0.036079094,Nkx61,Nkx22
29,0.020540548,Nkx62,Nkx22
30,0.0933149,Olig2,Nkx22
31,0.17372786,Pax6,Nkx22
37,0.005347604,Nkx62,Nkx61
38,0.023526235,Olig2,Nkx61
39,0.024052046,Pax6,Nkx61
46,0.018466191,Olig2,Nkx62
47,0.016317487,Pax6,Nkx62
55,0.0640713,Pax6,Olig2
