,LRP,source_gene,target_gene
1,0.006487992,Dbx2,Dbx1
2,0.017629579,Irx3,Dbx1
3,0.02459748,Nkx22,Dbx1
4,0.005434684,Nkx61,Dbx1
5,0.0081366245,Nkx62,Dbx1
6,0.021734722,Olig2,Dbx1
7,0.017116556,Pax6,Dbx1
10,0.018260019,Irx3,Dbx2
11,0.01384758,Nkx22,Dbx2
12,0.0031718772,Nkx61,Dbx2
13,0.0043150373,Nkx62,Dbx2
14,0.015897699,Olig2,Dbx2
15,0.030883428,Pax6,Dbx2
19,0.079327814,Nkx22,Irx3
20,0.0077267215,Nkx61,Irx3
21,0.015964113,Nkx62,Irx3
22,0.036694907,Olig2,Irx3
23,0.080583125,Pax6,Irx3
28,0.020272424,Nkx61,Nkx22
29,0.014525611,Nkx62,Nkx22
30,0.1049943,Olig2,Nkx22
31,0.19990918,Pax6,Nkx22
37,0.004753232,Nkx62,Nkx61
38,0.02048319,Olig2,Nkx61
39,0.02473637,Pax6,Nkx61
46,0.018206634,Olig2,Nkx62
47,0.016475484,Pax6,Nkx62
55,0.062103827,Pax6,Olig2
