,LRP,source_gene,target_gene
1,0.0043098712,Dbx2,Dbx1
2,0.009040915,Irx3,Dbx1
3,0.017887969,Nkx22,Dbx1
4,0.0028792492,Nkx61,Dbx1
5,0.0047284276,Nkx62,Dbx1
6,0.01537836,Olig2,Dbx1
7,0.01959017,Pax6,Dbx1
10,0.006135925,Irx3,Dbx2
11,0.010035827,Nkx22,Dbx2
12,0.0031142186,Nkx61,Dbx2
13,0.0028893363,Nkx62,Dbx2
14,0.01577085,Olig2,Dbx2
15,0.017539117,Pax6,Dbx2
19,0.043384865,Nkx22,Irx3
20,0.00458984,Nkx61,Irx3
21,0.004779481,Nkx62,Irx3
22,0.026545312,Olig2,Irx3
23,0.052209288,Pax6,Irx3
28,0.020666435,Nkx61,Nkx22
29,0.0071921586,Nkx62,Nkx22
30,0.052614592,Olig2,Nkx22
31,0.15744749,Pax6,Nkx22
37,0.0018187817,Nkx62,Nkx61
38,0.009736894,Olig2,Nkx61
39,0.026161674,Pax6,Nkx61
46,0.0097754095,Olig2,Nkx62
47,0.016291022,Pax6,Nkx62
55,0.054737367,Pax6,Olig2
