,LRP,source_gene,target_gene
1,0.020076755,Dbx2,Dbx1
2,0.010702281,Irx3,Dbx1
3,0.030291712,Nkx22,Dbx1
4,0.029190693,Nkx61,Dbx1
5,0.12231763,Nkx62,Dbx1
6,0.03718544,Olig2,Dbx1
7,0.008817194,Pax6,Dbx1
10,0.12577377,Irx3,Dbx2
11,0.072852515,Nkx22,Dbx2
12,0.30488497,Nkx61,Dbx2
13,0.20103996,Nkx62,Dbx2
14,0.04384292,Olig2,Dbx2
15,0.040323425,Pax6,Dbx2
19,0.0506401,Nkx22,Irx3
20,0.08626532,Nkx61,Irx3
21,0.09564351,Nkx62,Irx3
22,0.05703362,Olig2,Irx3
23,0.0314402,Pax6,Irx3
28,0.0546056,Nkx61,Nkx22
29,0.05581655,Nkx62,Nkx22
30,0.0096189855,Olig2,Nkx22
31,0.018178258,Pax6,Nkx22
37,0.26259983,Nkx62,Nkx61
38,0.027198188,Olig2,Nkx61
39,0.037473284,Pax6,Nkx61
46,0.07144448,Olig2,Nkx62
47,0.03227384,Pax6,Nkx62
55,0.0064368467,Pax6,Olig2
