,LRP,source_gene,target_gene
1,0.005371944,Dbx2,Dbx1
2,0.0014614413,Irx3,Dbx1
3,0.008297593,Nkx22,Dbx1
4,0.0066242283,Nkx61,Dbx1
5,0.007209006,Nkx62,Dbx1
6,0.017337922,Olig2,Dbx1
7,0.015610734,Pax6,Dbx1
10,0.017287243,Irx3,Dbx2
11,0.0036046493,Nkx22,Dbx2
12,0.004897431,Nkx61,Dbx2
13,0.005782037,Nkx62,Dbx2
14,0.013599658,Olig2,Dbx2
15,0.01407489,Pax6,Dbx2
19,0.028758083,Nkx22,Irx3
20,0.017927554,Nkx61,Irx3
21,0.012863597,Nkx62,Irx3
22,0.23714685,Olig2,Irx3
23,0.034840595,Pax6,Irx3
28,0.01482995,Nkx61,Nkx22
29,0.006264068,Nkx62,Nkx22
30,0.06562626,Olig2,Nkx22
31,0.027721839,Pax6,Nkx22
37,0.009805431,Nkx62,Nkx61
38,0.024679504,Olig2,Nkx61
39,0.037356183,Pax6,Nkx61
46,0.017134473,Olig2,Nkx62
47,0.01604942,Pax6,Nkx62
55,0.11397993,Pax6,Olig2
