,LRP,source_gene,target_gene
1,0.020839907,Dbx2,Dbx1
2,0.04722125,Irx3,Dbx1
3,0.0871058,Nkx22,Dbx1
4,0.033858705,Nkx61,Dbx1
5,0.07082311,Nkx62,Dbx1
6,0.037310153,Olig2,Dbx1
7,0.06331133,Pax6,Dbx1
10,0.04389871,Irx3,Dbx2
11,0.09557553,Nkx22,Dbx2
12,0.0349102,Nkx61,Dbx2
13,0.048710205,Nkx62,Dbx2
14,0.020077996,Olig2,Dbx2
15,0.053362917,Pax6,Dbx2
19,0.13491377,Nkx22,Irx3
20,0.04795534,Nkx61,Irx3
21,0.06795451,Nkx62,Irx3
22,0.020762492,Olig2,Irx3
23,0.102846995,Pax6,Irx3
28,0.070525646,Nkx61,Nkx22
29,0.06309813,Nkx62,Nkx22
30,0.1047554,Olig2,Nkx22
31,0.17490208,Pax6,Nkx22
37,0.062243387,Nkx62,Nkx61
38,0.023847824,Olig2,Nkx61
39,0.058380198,Pax6,Nkx61
46,0.022123475,Olig2,Nkx62
47,0.06253446,Pax6,Nkx62
55,0.0757729,Pax6,Olig2
