,LRP,source_gene,target_gene
1,0.002756235,Dbx2,Dbx1
2,0.012027888,Irx3,Dbx1
3,0.017335778,Nkx22,Dbx1
4,0.0043671792,Nkx61,Dbx1
5,0.004981209,Nkx62,Dbx1
6,0.019718837,Olig2,Dbx1
7,0.012627391,Pax6,Dbx1
10,0.0097949505,Irx3,Dbx2
11,0.011454665,Nkx22,Dbx2
12,0.0012164726,Nkx61,Dbx2
13,0.0017148278,Nkx62,Dbx2
14,0.009462663,Olig2,Dbx2
15,0.01827712,Pax6,Dbx2
19,0.050043963,Nkx22,Irx3
20,0.0031770742,Nkx61,Irx3
21,0.009810954,Nkx62,Irx3
22,0.035842948,Olig2,Irx3
23,0.085756294,Pax6,Irx3
28,0.018573906,Nkx61,Nkx22
29,0.0049455203,Nkx62,Nkx22
30,0.047469586,Olig2,Nkx22
31,0.16184112,Pax6,Nkx22
37,0.003100678,Nkx62,Nkx61
38,0.010671242,Olig2,Nkx61
39,0.023072422,Pax6,Nkx61
46,0.014209328,Olig2,Nkx62
47,0.014430056,Pax6,Nkx62
55,0.052096322,Pax6,Olig2
