,LRP,source_gene,target_gene
1,0.013376386,Dbx2,Dbx1
2,0.050484166,Irx3,Dbx1
3,0.0046045394,Nkx22,Dbx1
4,0.007896507,Nkx61,Dbx1
5,0.019775718,Nkx62,Dbx1
6,0.021456923,Olig2,Dbx1
7,0.0059380606,Pax6,Dbx1
10,0.067414016,Irx3,Dbx2
11,0.00753211,Nkx22,Dbx2
12,0.0061588692,Nkx61,Dbx2
13,0.011814242,Nkx62,Dbx2
14,0.015446349,Olig2,Dbx2
15,0.008899363,Pax6,Dbx2
19,0.09458096,Nkx22,Irx3
20,0.07602567,Nkx61,Irx3
21,0.05717947,Nkx62,Irx3
22,0.13722996,Olig2,Irx3
23,0.14427915,Pax6,Irx3
28,0.02163263,Nkx61,Nkx22
29,0.0075746356,Nkx62,Nkx22
30,0.039415926,Olig2,Nkx22
31,0.027262524,Pax6,Nkx22
37,0.007559728,Nkx62,Nkx61
38,0.01199565,Olig2,Nkx61
39,0.020514369,Pax6,Nkx61
46,0.03169509,Olig2,Nkx62
47,0.018313613,Pax6,Nkx62
55,0.024458572,Pax6,Olig2
