,LRP,source_gene,target_gene
1,0.007888295,Dbx2,Dbx1
2,0.0005090155,Irx3,Dbx1
3,0.0079162065,Nkx22,Dbx1
4,0.0052602943,Nkx61,Dbx1
5,0.008543206,Nkx62,Dbx1
6,0.011375807,Olig2,Dbx1
7,0.012747331,Pax6,Dbx1
10,0.019226706,Irx3,Dbx2
11,0.0059595527,Nkx22,Dbx2
12,0.0034445436,Nkx61,Dbx2
13,0.00750963,Nkx62,Dbx2
14,0.011494761,Olig2,Dbx2
15,0.011015688,Pax6,Dbx2
19,0.035658836,Nkx22,Irx3
20,0.017912477,Nkx61,Irx3
21,0.010422093,Nkx62,Irx3
22,0.25965884,Olig2,Irx3
23,0.030187227,Pax6,Irx3
28,0.016183745,Nkx61,Nkx22
29,0.0075712465,Nkx62,Nkx22
30,0.08249102,Olig2,Nkx22
31,0.042804264,Pax6,Nkx22
37,0.0045717387,Nkx62,Nkx61
38,0.014689632,Olig2,Nkx61
39,0.02251456,Pax6,Nkx61
46,0.0152069945,Olig2,Nkx62
47,0.014753827,Pax6,Nkx62
55,0.11182988,Pax6,Olig2
