,LRP,source_gene,target_gene
1,0.07764884,Dbx2,Dbx1
2,0.07878767,Irx3,Dbx1
3,0.057061944,Nkx22,Dbx1
4,0.06797351,Nkx61,Dbx1
5,0.06130533,Nkx62,Dbx1
6,0.026493223,Olig2,Dbx1
7,0.06301681,Pax6,Dbx1
10,0.024831422,Irx3,Dbx2
11,0.0080804145,Nkx22,Dbx2
12,0.015536229,Nkx61,Dbx2
13,0.011140091,Nkx62,Dbx2
14,0.01826407,Olig2,Dbx2
15,0.024294063,Pax6,Dbx2
19,0.065482005,Nkx22,Irx3
20,0.020641739,Nkx61,Irx3
21,0.01745407,Nkx62,Irx3
22,0.064086005,Olig2,Irx3
23,0.11826545,Pax6,Irx3
28,0.020637577,Nkx61,Nkx22
29,0.013969678,Nkx62,Nkx22
30,0.01392944,Olig2,Nkx22
31,0.06699717,Pax6,Nkx22
37,0.015674734,Nkx62,Nkx61
38,0.01594943,Olig2,Nkx61
39,0.022796009,Pax6,Nkx61
46,0.005927032,Olig2,Nkx62
47,0.009352567,Pax6,Nkx62
55,0.028057149,Pax6,Olig2
