,LRP,source_gene,target_gene
1,0.006859907,Dbx2,Dbx1
2,0.012992047,Irx3,Dbx1
3,0.019678233,Nkx22,Dbx1
4,0.0052222703,Nkx61,Dbx1
5,0.004086906,Nkx62,Dbx1
6,0.0162298,Olig2,Dbx1
7,0.035364844,Pax6,Dbx1
10,0.018786145,Irx3,Dbx2
11,0.026643027,Nkx22,Dbx2
12,0.0045846114,Nkx61,Dbx2
13,0.004627931,Nkx62,Dbx2
14,0.015075686,Olig2,Dbx2
15,0.03781011,Pax6,Dbx2
19,0.065936945,Nkx22,Irx3
20,0.014455648,Nkx61,Irx3
21,0.0025076354,Nkx62,Irx3
22,0.016251365,Olig2,Irx3
23,0.089241594,Pax6,Irx3
28,0.019199496,Nkx61,Nkx22
29,0.010169492,Nkx62,Nkx22
30,0.059337534,Olig2,Nkx22
31,0.1586341,Pax6,Nkx22
37,0.0037462367,Nkx62,Nkx61
38,0.020320706,Olig2,Nkx61
39,0.034553252,Pax6,Nkx61
46,0.012183677,Olig2,Nkx62
47,0.014472196,Pax6,Nkx62
55,0.0991411,Pax6,Olig2
