,LRP,source_gene,target_gene
1,0.011957947,Dbx2,Dbx1
2,0.042720817,Irx3,Dbx1
3,0.010959744,Nkx22,Dbx1
4,0.008718315,Nkx61,Dbx1
5,0.014126103,Nkx62,Dbx1
6,0.020902691,Olig2,Dbx1
7,0.0073655797,Pax6,Dbx1
10,0.072543964,Irx3,Dbx2
11,0.014939863,Nkx22,Dbx2
12,0.00642287,Nkx61,Dbx2
13,0.013011441,Nkx62,Dbx2
14,0.025219493,Olig2,Dbx2
15,0.0064611635,Pax6,Dbx2
19,0.09600392,Nkx22,Irx3
20,0.077990584,Nkx61,Irx3
21,0.055832054,Nkx62,Irx3
22,0.1383886,Olig2,Irx3
23,0.1273514,Pax6,Irx3
28,0.013219515,Nkx61,Nkx22
29,0.012093473,Nkx62,Nkx22
30,0.038665317,Olig2,Nkx22
31,0.01473691,Pax6,Nkx22
37,0.012408283,Nkx62,Nkx61
38,0.015140001,Olig2,Nkx61
39,0.011734477,Pax6,Nkx61
46,0.037356444,Olig2,Nkx62
47,0.016533252,Pax6,Nkx62
55,0.07396855,Pax6,Olig2
