,LRP,source_gene,target_gene
1,0.012304357,Dbx2,Dbx1
2,0.034007218,Irx3,Dbx1
3,0.015153293,Nkx22,Dbx1
4,0.006971149,Nkx61,Dbx1
5,0.01530469,Nkx62,Dbx1
6,0.027278332,Olig2,Dbx1
7,0.027056383,Pax6,Dbx1
10,0.07291387,Irx3,Dbx2
11,0.03277664,Nkx22,Dbx2
12,0.018577602,Nkx61,Dbx2
13,0.019688025,Nkx62,Dbx2
14,0.02966194,Olig2,Dbx2
15,0.023025276,Pax6,Dbx2
19,0.08858489,Nkx22,Irx3
20,0.047445036,Nkx61,Irx3
21,0.045156237,Nkx62,Irx3
22,0.13694173,Olig2,Irx3
23,0.11485852,Pax6,Irx3
28,0.015494734,Nkx61,Nkx22
29,0.019468948,Nkx62,Nkx22
30,0.053655185,Olig2,Nkx22
31,0.009227592,Pax6,Nkx22
37,0.012952233,Nkx62,Nkx61
38,0.022089366,Olig2,Nkx61
39,0.026688475,Pax6,Nkx61
46,0.034619953,Olig2,Nkx62
47,0.030694598,Pax6,Nkx62
55,0.04329645,Pax6,Olig2
