,LRP,source_gene,target_gene
1,0.039499182,Dbx2,Dbx1
2,0.018123964,Irx3,Dbx1
3,0.011823006,Nkx22,Dbx1
4,0.010144239,Nkx61,Dbx1
5,0.09085578,Nkx62,Dbx1
6,0.0127259735,Olig2,Dbx1
7,0.019303514,Pax6,Dbx1
10,0.09749269,Irx3,Dbx2
11,0.07534884,Nkx22,Dbx2
12,0.13730645,Nkx61,Dbx2
13,0.19431779,Nkx62,Dbx2
14,0.05080681,Olig2,Dbx2
15,0.03864652,Pax6,Dbx2
19,0.02630619,Nkx22,Irx3
20,0.038595114,Nkx61,Irx3
21,0.08740954,Nkx62,Irx3
22,0.07758808,Olig2,Irx3
23,0.049600422,Pax6,Irx3
28,0.03862659,Nkx61,Nkx22
29,0.051333882,Nkx62,Nkx22
30,0.01834686,Olig2,Nkx22
31,0.018196305,Pax6,Nkx22
37,0.08908294,Nkx62,Nkx61
38,0.008291826,Olig2,Nkx61
39,0.01759807,Pax6,Nkx61
46,0.054212052,Olig2,Nkx62
47,0.058274932,Pax6,Nkx62
55,0.00377117,Pax6,Olig2
