,LRP,source_gene,target_gene
1,0.0036674947,Dbx2,Dbx1
2,0.007592489,Irx3,Dbx1
3,0.011082444,Nkx22,Dbx1
4,0.0019084902,Nkx61,Dbx1
5,0.0072596893,Nkx62,Dbx1
6,0.0011322686,Olig2,Dbx1
7,0.011512731,Pax6,Dbx1
10,0.01821734,Irx3,Dbx2
11,0.0035783208,Nkx22,Dbx2
12,0.010670781,Nkx61,Dbx2
13,0.009726306,Nkx62,Dbx2
14,0.0117189055,Olig2,Dbx2
15,0.004923712,Pax6,Dbx2
19,0.033588246,Nkx22,Irx3
20,0.017854149,Nkx61,Irx3
21,0.0134291705,Nkx62,Irx3
22,0.2608627,Olig2,Irx3
23,0.049113173,Pax6,Irx3
28,0.011487661,Nkx61,Nkx22
29,0.008085292,Nkx62,Nkx22
30,0.075078785,Olig2,Nkx22
31,0.056974273,Pax6,Nkx22
37,0.010230932,Nkx62,Nkx61
38,0.021122165,Olig2,Nkx61
39,0.018705761,Pax6,Nkx61
46,0.016496783,Olig2,Nkx62
47,0.009562757,Pax6,Nkx62
55,0.120282516,Pax6,Olig2
