,LRP,source_gene,target_gene
1,0.0046602986,Dbx2,Dbx1
2,0.04114784,Irx3,Dbx1
3,0.05582166,Nkx22,Dbx1
4,0.013458209,Nkx61,Dbx1
5,0.024056574,Nkx62,Dbx1
6,0.01788615,Olig2,Dbx1
7,0.023198992,Pax6,Dbx1
10,0.042351462,Irx3,Dbx2
11,0.042284045,Nkx22,Dbx2
12,0.026903238,Nkx61,Dbx2
13,0.02725637,Nkx62,Dbx2
14,0.016098212,Olig2,Dbx2
15,0.008981994,Pax6,Dbx2
19,0.15282333,Nkx22,Irx3
20,0.057244327,Nkx61,Irx3
21,0.032178357,Nkx62,Irx3
22,0.023191925,Olig2,Irx3
23,0.09210886,Pax6,Irx3
28,0.05758813,Nkx61,Nkx22
29,0.045924507,Nkx62,Nkx22
30,0.122817226,Olig2,Nkx22
31,0.13698637,Pax6,Nkx22
37,0.03326305,Nkx62,Nkx61
38,0.025112538,Olig2,Nkx61
39,0.019213814,Pax6,Nkx61
46,0.01880185,Olig2,Nkx62
47,0.025533877,Pax6,Nkx62
55,0.107305296,Pax6,Olig2
