,LRP,source_gene,target_gene
1,0.0075491024,Dbx2,Dbx1
2,0.0015279066,Irx3,Dbx1
3,0.014224542,Nkx22,Dbx1
4,0.0025109972,Nkx61,Dbx1
5,0.010089349,Nkx62,Dbx1
6,0.010142845,Olig2,Dbx1
7,0.012592435,Pax6,Dbx1
10,0.024521565,Irx3,Dbx2
11,0.0114354445,Nkx22,Dbx2
12,0.0042486563,Nkx61,Dbx2
13,0.006087386,Nkx62,Dbx2
14,0.011021866,Olig2,Dbx2
15,0.013660785,Pax6,Dbx2
19,0.035099447,Nkx22,Irx3
20,0.009809174,Nkx61,Irx3
21,0.010640971,Nkx62,Irx3
22,0.26006594,Olig2,Irx3
23,0.02186894,Pax6,Irx3
28,0.005267313,Nkx61,Nkx22
29,0.01205704,Nkx62,Nkx22
30,0.0879506,Olig2,Nkx22
31,0.051113665,Pax6,Nkx22
37,0.0038043018,Nkx62,Nkx61
38,0.019760424,Olig2,Nkx61
39,0.014274729,Pax6,Nkx61
46,0.016838571,Olig2,Nkx62
47,0.013745822,Pax6,Nkx62
55,0.11551376,Pax6,Olig2
