,LRP,source_gene,target_gene
1,0.15558308,Dbx2,Dbx1
2,0.117492855,Irx3,Dbx1
3,0.05847903,Nkx22,Dbx1
4,0.086595826,Nkx61,Dbx1
5,0.080029234,Nkx62,Dbx1
6,0.02981906,Olig2,Dbx1
7,0.042551957,Pax6,Dbx1
10,0.067337945,Irx3,Dbx2
11,0.05570338,Nkx22,Dbx2
12,0.077518925,Nkx61,Dbx2
13,0.06172033,Nkx62,Dbx2
14,0.04565568,Olig2,Dbx2
15,0.031859256,Pax6,Dbx2
19,0.08572559,Nkx22,Irx3
20,0.015156083,Nkx61,Irx3
21,0.0209403,Nkx62,Irx3
22,0.06601809,Olig2,Irx3
23,0.06305515,Pax6,Irx3
28,0.024313426,Nkx61,Nkx22
29,0.008503277,Nkx62,Nkx22
30,0.029113095,Olig2,Nkx22
31,0.053237334,Pax6,Nkx22
37,0.0057695415,Nkx62,Nkx61
38,0.013800464,Olig2,Nkx61
39,0.015540364,Pax6,Nkx61
46,0.0110795265,Olig2,Nkx62
47,0.003652712,Pax6,Nkx62
55,0.017865447,Pax6,Olig2
