,LRP,source_gene,target_gene
1,0.0028315254,Dbx2,Dbx1
2,0.0103871,Irx3,Dbx1
3,0.020948932,Nkx22,Dbx1
4,0.0033676047,Nkx61,Dbx1
5,0.004356391,Nkx62,Dbx1
6,0.014367575,Olig2,Dbx1
7,0.014095897,Pax6,Dbx1
10,0.010182373,Irx3,Dbx2
11,0.012824827,Nkx22,Dbx2
12,0.0010536124,Nkx61,Dbx2
13,0.0027107983,Nkx62,Dbx2
14,0.01467111,Olig2,Dbx2
15,0.019972939,Pax6,Dbx2
19,0.058870822,Nkx22,Irx3
20,0.005491706,Nkx61,Irx3
21,0.0057445904,Nkx62,Irx3
22,0.03960614,Olig2,Irx3
23,0.07484457,Pax6,Irx3
28,0.020066459,Nkx61,Nkx22
29,0.009738405,Nkx62,Nkx22
30,0.059383735,Olig2,Nkx22
31,0.14657193,Pax6,Nkx22
37,0.002639108,Nkx62,Nkx61
38,0.013793394,Olig2,Nkx61
39,0.020714402,Pax6,Nkx61
46,0.010925822,Olig2,Nkx62
47,0.011988997,Pax6,Nkx62
55,0.04567714,Pax6,Olig2
