,LRP,source_gene,target_gene
1,0.012422702,Dbx2,Dbx1
2,0.009253115,Irx3,Dbx1
3,0.015361046,Nkx22,Dbx1
4,0.0052212705,Nkx61,Dbx1
5,0.01457309,Nkx62,Dbx1
6,0.024952013,Olig2,Dbx1
7,0.012237713,Pax6,Dbx1
10,0.018284533,Irx3,Dbx2
11,0.0071360064,Nkx22,Dbx2
12,0.0076877857,Nkx61,Dbx2
13,0.013794195,Nkx62,Dbx2
14,0.029205501,Olig2,Dbx2
15,0.003021861,Pax6,Dbx2
19,0.017370487,Nkx22,Irx3
20,0.0030930797,Nkx61,Irx3
21,0.0061570406,Nkx62,Irx3
22,0.259188,Olig2,Irx3
23,0.038126178,Pax6,Irx3
28,0.010578512,Nkx61,Nkx22
29,0.008716714,Nkx62,Nkx22
30,0.08850627,Olig2,Nkx22
31,0.053444825,Pax6,Nkx22
37,0.01020174,Nkx62,Nkx61
38,0.042187057,Olig2,Nkx61
39,0.007445876,Pax6,Nkx61
46,0.034339957,Olig2,Nkx62
47,0.01567131,Pax6,Nkx62
55,0.118605934,Pax6,Olig2
