,LRP,source_gene,target_gene
1,0.021517491,Dbx2,Dbx1
2,0.008131174,Irx3,Dbx1
3,0.011008063,Nkx22,Dbx1
4,0.020603817,Nkx61,Dbx1
5,0.020436587,Nkx62,Dbx1
6,0.003246605,Olig2,Dbx1
7,0.0019169875,Pax6,Dbx1
10,0.010254291,Irx3,Dbx2
11,0.015726285,Nkx22,Dbx2
12,0.03998355,Nkx61,Dbx2
13,0.032321915,Nkx62,Dbx2
14,0.008484207,Olig2,Dbx2
15,0.010008882,Pax6,Dbx2
19,0.026967147,Nkx22,Irx3
20,0.024448166,Nkx61,Irx3
21,0.0125640165,Nkx62,Irx3
22,0.025475482,Olig2,Irx3
23,0.00919105,Pax6,Irx3
28,0.0014273071,Nkx61,Nkx22
29,0.018868813,Nkx62,Nkx22
30,0.03102829,Olig2,Nkx22
31,0.032541193,Pax6,Nkx22
37,0.057257015,Nkx62,Nkx61
38,0.0016671645,Olig2,Nkx61
39,0.0026966124,Pax6,Nkx61
46,0.009211351,Olig2,Nkx62
47,0.022534963,Pax6,Nkx62
55,0.01874842,Pax6,Olig2
