,LRP,source_gene,target_gene
1,0.0070060305,Dbx2,Dbx1
2,0.037881438,Irx3,Dbx1
3,0.007471514,Nkx22,Dbx1
4,0.009194822,Nkx61,Dbx1
5,0.015031498,Nkx62,Dbx1
6,0.025573788,Olig2,Dbx1
7,0.011830269,Pax6,Dbx1
10,0.06387447,Irx3,Dbx2
11,0.013731662,Nkx22,Dbx2
12,0.009648303,Nkx61,Dbx2
13,0.015351287,Nkx62,Dbx2
14,0.018944137,Olig2,Dbx2
15,0.021493003,Pax6,Dbx2
19,0.08300925,Nkx22,Irx3
20,0.060144443,Nkx61,Irx3
21,0.04663279,Nkx62,Irx3
22,0.14766724,Olig2,Irx3
23,0.11506292,Pax6,Irx3
28,0.013313776,Nkx61,Nkx22
29,0.012316946,Nkx62,Nkx22
30,0.051125143,Olig2,Nkx22
31,0.010064274,Pax6,Nkx22
37,0.009955952,Nkx62,Nkx61
38,0.014286918,Olig2,Nkx61
39,0.027128942,Pax6,Nkx61
46,0.038221627,Olig2,Nkx62
47,0.029213795,Pax6,Nkx62
55,0.04990384,Pax6,Olig2
