,LRP,source_gene,target_gene
1,0.009512566,Dbx2,Dbx1
2,0.054670595,Irx3,Dbx1
3,0.012187878,Nkx22,Dbx1
4,0.0054033576,Nkx61,Dbx1
5,0.015597944,Nkx62,Dbx1
6,0.026678432,Olig2,Dbx1
7,0.016888281,Pax6,Dbx1
10,0.0611284,Irx3,Dbx2
11,0.0042020185,Nkx22,Dbx2
12,0.0063501997,Nkx61,Dbx2
13,0.009502304,Nkx62,Dbx2
14,0.017306264,Olig2,Dbx2
15,0.02598432,Pax6,Dbx2
19,0.10845454,Nkx22,Irx3
20,0.09173869,Nkx61,Irx3
21,0.047728173,Nkx62,Irx3
22,0.15452562,Olig2,Irx3
23,0.1219884,Pax6,Irx3
28,0.021405999,Nkx61,Nkx22
29,0.009708418,Nkx62,Nkx22
30,0.024998987,Olig2,Nkx22
31,0.019984508,Pax6,Nkx22
37,0.01019991,Nkx62,Nkx61
38,0.012788218,Olig2,Nkx61
39,0.028168641,Pax6,Nkx61
46,0.032716237,Olig2,Nkx62
47,0.03385074,Pax6,Nkx62
55,0.053125843,Pax6,Olig2
