,LRP,source_gene,target_gene
1,0.00452507,Dbx2,Dbx1
2,0.0038781578,Irx3,Dbx1
3,0.00450969,Nkx22,Dbx1
4,0.007713116,Nkx61,Dbx1
5,0.0050255945,Nkx62,Dbx1
6,0.022208378,Olig2,Dbx1
7,0.015349552,Pax6,Dbx1
10,0.011976334,Irx3,Dbx2
11,0.0025257624,Nkx22,Dbx2
12,0.006930791,Nkx61,Dbx2
13,0.006307781,Nkx62,Dbx2
14,0.02610837,Olig2,Dbx2
15,0.013250855,Pax6,Dbx2
19,0.033007383,Nkx22,Irx3
20,0.015962267,Nkx61,Irx3
21,0.0061886115,Nkx62,Irx3
22,0.23707986,Olig2,Irx3
23,0.023800103,Pax6,Irx3
28,0.013068025,Nkx61,Nkx22
29,0.007581508,Nkx62,Nkx22
30,0.06703589,Olig2,Nkx22
31,0.031126829,Pax6,Nkx22
37,0.0071128896,Nkx62,Nkx61
38,0.03973473,Olig2,Nkx61
39,0.02850885,Pax6,Nkx61
46,0.017770965,Olig2,Nkx62
47,0.018662263,Pax6,Nkx62
55,0.112803936,Pax6,Olig2
