,LRP,source_gene,target_gene
1,0.012850288,Dbx2,Dbx1
2,0.036247615,Irx3,Dbx1
3,0.01023578,Nkx22,Dbx1
4,0.0073155845,Nkx61,Dbx1
5,0.017348722,Nkx62,Dbx1
6,0.010981909,Olig2,Dbx1
7,0.010387531,Pax6,Dbx1
10,0.04351239,Irx3,Dbx2
11,0.009992847,Nkx22,Dbx2
12,0.013392899,Nkx61,Dbx2
13,0.025165752,Nkx62,Dbx2
14,0.007014001,Olig2,Dbx2
15,0.009765005,Pax6,Dbx2
19,0.09885849,Nkx22,Irx3
20,0.08268155,Nkx61,Irx3
21,0.032420404,Nkx62,Irx3
22,0.16374585,Olig2,Irx3
23,0.12823445,Pax6,Irx3
28,0.016321994,Nkx61,Nkx22
29,0.012612994,Nkx62,Nkx22
30,0.0339673,Olig2,Nkx22
31,0.07027145,Pax6,Nkx22
37,0.011643447,Nkx62,Nkx61
38,0.013437948,Olig2,Nkx61
39,0.018510938,Pax6,Nkx61
46,0.01495347,Olig2,Nkx62
47,0.015347011,Pax6,Nkx62
55,0.06381072,Pax6,Olig2
