,LRP,source_gene,target_gene
1,0.18128687,Dbx2,Dbx1
2,0.17428872,Irx3,Dbx1
3,0.0604153,Nkx22,Dbx1
4,0.2266536,Nkx61,Dbx1
5,0.114705496,Nkx62,Dbx1
6,0.051814184,Olig2,Dbx1
7,0.03256887,Pax6,Dbx1
10,0.113232926,Irx3,Dbx2
11,0.05435931,Nkx22,Dbx2
12,0.33525962,Nkx61,Dbx2
13,0.01585848,Nkx62,Dbx2
14,0.040911175,Olig2,Dbx2
15,0.04546741,Pax6,Dbx2
19,0.040144056,Nkx22,Irx3
20,0.13863567,Nkx61,Irx3
21,0.03096785,Nkx62,Irx3
22,0.10460053,Olig2,Irx3
23,0.049633987,Pax6,Irx3
28,0.03885261,Nkx61,Nkx22
29,0.021679245,Nkx62,Nkx22
30,0.0046236776,Olig2,Nkx22
31,0.0120907165,Pax6,Nkx22
37,0.016858377,Nkx62,Nkx61
38,0.041191198,Olig2,Nkx61
39,0.032950096,Pax6,Nkx61
46,0.019538818,Olig2,Nkx62
47,0.003893957,Pax6,Nkx62
55,0.012578983,Pax6,Olig2
