,LRP,source_gene,target_gene
1,0.010502369,Dbx2,Dbx1
2,0.010710387,Irx3,Dbx1
3,0.015782582,Nkx22,Dbx1
4,0.013633003,Nkx61,Dbx1
5,0.027920205,Nkx62,Dbx1
6,0.02189347,Olig2,Dbx1
7,0.015747577,Pax6,Dbx1
10,0.01881897,Irx3,Dbx2
11,0.0153928995,Nkx22,Dbx2
12,0.008247159,Nkx61,Dbx2
13,0.013811462,Nkx62,Dbx2
14,0.011184469,Olig2,Dbx2
15,0.006478007,Pax6,Dbx2
19,0.06912876,Nkx22,Irx3
20,0.02303579,Nkx61,Irx3
21,0.0103056645,Nkx62,Irx3
22,0.107117325,Olig2,Irx3
23,0.069655195,Pax6,Irx3
28,0.01767504,Nkx61,Nkx22
29,0.018213594,Nkx62,Nkx22
30,0.0876928,Olig2,Nkx22
31,0.14349195,Pax6,Nkx22
37,0.020131318,Nkx62,Nkx61
38,0.022541843,Olig2,Nkx61
39,0.015534557,Pax6,Nkx61
46,0.027240487,Olig2,Nkx62
47,0.0066396743,Pax6,Nkx62
55,0.20535773,Pax6,Olig2
