,LRP,source_gene,target_gene
1,0.0025356929,Dbx2,Dbx1
2,0.012656811,Irx3,Dbx1
3,0.018564258,Nkx22,Dbx1
4,0.003130564,Nkx61,Dbx1
5,0.0014672353,Nkx62,Dbx1
6,0.01985496,Olig2,Dbx1
7,0.019280184,Pax6,Dbx1
10,0.008883182,Irx3,Dbx2
11,0.009670502,Nkx22,Dbx2
12,0.002225641,Nkx61,Dbx2
13,0.0013084281,Nkx62,Dbx2
14,0.008214316,Olig2,Dbx2
15,0.020238144,Pax6,Dbx2
19,0.061939426,Nkx22,Irx3
20,0.0028951815,Nkx61,Irx3
21,0.007245753,Nkx62,Irx3
22,0.042328984,Olig2,Irx3
23,0.080767795,Pax6,Irx3
28,0.026383273,Nkx61,Nkx22
29,0.009051356,Nkx62,Nkx22
30,0.040818907,Olig2,Nkx22
31,0.17950332,Pax6,Nkx22
37,0.0005327762,Nkx62,Nkx61
38,0.014211679,Olig2,Nkx61
39,0.028007548,Pax6,Nkx61
46,0.012903757,Olig2,Nkx62
47,0.009344146,Pax6,Nkx62
55,0.053994697,Pax6,Olig2
