,LRP,source_gene,target_gene
1,0.004458692,Dbx2,Dbx1
2,0.01314218,Irx3,Dbx1
3,0.013651999,Nkx22,Dbx1
4,0.0017925701,Nkx61,Dbx1
5,0.006195521,Nkx62,Dbx1
6,0.015233663,Olig2,Dbx1
7,0.01698776,Pax6,Dbx1
10,0.0074442546,Irx3,Dbx2
11,0.013153158,Nkx22,Dbx2
12,0.0022437968,Nkx61,Dbx2
13,0.0022587501,Nkx62,Dbx2
14,0.010753798,Olig2,Dbx2
15,0.024965608,Pax6,Dbx2
19,0.05186063,Nkx22,Irx3
20,0.008047902,Nkx61,Irx3
21,0.01349091,Nkx62,Irx3
22,0.048224635,Olig2,Irx3
23,0.087802865,Pax6,Irx3
28,0.014777997,Nkx61,Nkx22
29,0.010271415,Nkx62,Nkx22
30,0.048008014,Olig2,Nkx22
31,0.14273381,Pax6,Nkx22
37,0.0025517156,Nkx62,Nkx61
38,0.012007004,Olig2,Nkx61
39,0.0182429,Pax6,Nkx61
46,0.011848204,Olig2,Nkx62
47,0.011174311,Pax6,Nkx62
55,0.04822805,Pax6,Olig2
