,LRP,source_gene,target_gene
1,0.005928225,Dbx2,Dbx1
2,0.0160807,Irx3,Dbx1
3,0.020744942,Nkx22,Dbx1
4,0.00610451,Nkx61,Dbx1
5,0.0070391987,Nkx62,Dbx1
6,0.021952841,Olig2,Dbx1
7,0.027163,Pax6,Dbx1
10,0.0133640785,Irx3,Dbx2
11,0.026925698,Nkx22,Dbx2
12,0.0008033267,Nkx61,Dbx2
13,0.0050240066,Nkx62,Dbx2
14,0.009571094,Olig2,Dbx2
15,0.029311433,Pax6,Dbx2
19,0.07662733,Nkx22,Irx3
20,0.0063498644,Nkx61,Irx3
21,0.008965207,Nkx62,Irx3
22,0.025293237,Olig2,Irx3
23,0.08385998,Pax6,Irx3
28,0.027087338,Nkx61,Nkx22
29,0.015676476,Nkx62,Nkx22
30,0.038130082,Olig2,Nkx22
31,0.16093208,Pax6,Nkx22
37,0.002661724,Nkx62,Nkx61
38,0.011366008,Olig2,Nkx61
39,0.026907798,Pax6,Nkx61
46,0.010792462,Olig2,Nkx62
47,0.017408751,Pax6,Nkx62
55,0.050772622,Pax6,Olig2
