,LRP,source_gene,target_gene
1,0.003452925,Dbx2,Dbx1
2,0.003013553,Irx3,Dbx1
3,0.007814896,Nkx22,Dbx1
4,0.009662346,Nkx61,Dbx1
5,0.009076447,Nkx62,Dbx1
6,0.014726353,Olig2,Dbx1
7,0.016768243,Pax6,Dbx1
10,0.018033732,Irx3,Dbx2
11,0.0041497047,Nkx22,Dbx2
12,0.005504206,Nkx61,Dbx2
13,0.0066590086,Nkx62,Dbx2
14,0.013718334,Olig2,Dbx2
15,0.0123050865,Pax6,Dbx2
19,0.032357246,Nkx22,Irx3
20,0.018238999,Nkx61,Irx3
21,0.010149419,Nkx62,Irx3
22,0.25072634,Olig2,Irx3
23,0.016602464,Pax6,Irx3
28,0.016950492,Nkx61,Nkx22
29,0.005723382,Nkx62,Nkx22
30,0.07938006,Olig2,Nkx22
31,0.021861346,Pax6,Nkx22
37,0.012467386,Nkx62,Nkx61
38,0.021122664,Olig2,Nkx61
39,0.024892014,Pax6,Nkx61
46,0.015097385,Olig2,Nkx62
47,0.015677275,Pax6,Nkx62
55,0.100866504,Pax6,Olig2
