,LRP,source_gene,target_gene
1,0.2089613,Dbx2,Dbx1
2,0.15004994,Irx3,Dbx1
3,0.031746022,Nkx22,Dbx1
4,0.22405872,Nkx61,Dbx1
5,0.1492959,Nkx62,Dbx1
6,0.028569985,Olig2,Dbx1
7,0.020522842,Pax6,Dbx1
10,0.0781932,Irx3,Dbx2
11,0.049980056,Nkx22,Dbx2
12,0.31100142,Nkx61,Dbx2
13,0.07904242,Nkx62,Dbx2
14,0.02659709,Olig2,Dbx2
15,0.030836452,Pax6,Dbx2
19,0.044664145,Nkx22,Irx3
20,0.106566906,Nkx61,Irx3
21,0.01753973,Nkx62,Irx3
22,0.13734174,Olig2,Irx3
23,0.054138325,Pax6,Irx3
28,0.0272218,Nkx61,Nkx22
29,0.027222484,Nkx62,Nkx22
30,0.0051958654,Olig2,Nkx22
31,0.0134133445,Pax6,Nkx22
37,0.054066617,Nkx62,Nkx61
38,0.049791873,Olig2,Nkx61
39,0.02401264,Pax6,Nkx61
46,0.025545426,Olig2,Nkx62
47,0.004069035,Pax6,Nkx62
55,0.020227376,Pax6,Olig2
