,LRP,source_gene,target_gene
1,0.010945474,Dbx2,Dbx1
2,0.02857685,Irx3,Dbx1
3,0.010523668,Nkx22,Dbx1
4,0.004885195,Nkx61,Dbx1
5,0.013325278,Nkx62,Dbx1
6,0.028893497,Olig2,Dbx1
7,0.010514797,Pax6,Dbx1
10,0.05652661,Irx3,Dbx2
11,0.008236381,Nkx22,Dbx2
12,0.010478865,Nkx61,Dbx2
13,0.010165169,Nkx62,Dbx2
14,0.01558933,Olig2,Dbx2
15,0.004207526,Pax6,Dbx2
19,0.0837089,Nkx22,Irx3
20,0.048618343,Nkx61,Irx3
21,0.033344712,Nkx62,Irx3
22,0.13148026,Olig2,Irx3
23,0.11199254,Pax6,Irx3
28,0.006196355,Nkx61,Nkx22
29,0.008124018,Nkx62,Nkx22
30,0.03796747,Olig2,Nkx22
31,0.034546636,Pax6,Nkx22
37,0.0061815055,Nkx62,Nkx61
38,0.0140130315,Olig2,Nkx61
39,0.013987455,Pax6,Nkx61
46,0.033984788,Olig2,Nkx62
47,0.008960039,Pax6,Nkx62
55,0.08357415,Pax6,Olig2
