,LRP,source_gene,target_gene
1,0.0042159082,Dbx2,Dbx1
2,0.0031620418,Irx3,Dbx1
3,0.01245182,Nkx22,Dbx1
4,0.009469271,Nkx61,Dbx1
5,0.0066207293,Nkx62,Dbx1
6,0.017952025,Olig2,Dbx1
7,0.009845972,Pax6,Dbx1
10,0.016422078,Irx3,Dbx2
11,0.0035836105,Nkx22,Dbx2
12,0.0070452057,Nkx61,Dbx2
13,0.008072567,Nkx62,Dbx2
14,0.009884456,Olig2,Dbx2
15,0.010858787,Pax6,Dbx2
19,0.044004798,Nkx22,Irx3
20,0.023677088,Nkx61,Irx3
21,0.0108829485,Nkx62,Irx3
22,0.23574144,Olig2,Irx3
23,0.030219983,Pax6,Irx3
28,0.025790958,Nkx61,Nkx22
29,0.005933251,Nkx62,Nkx22
30,0.083914615,Olig2,Nkx22
31,0.040402364,Pax6,Nkx22
37,0.013971677,Nkx62,Nkx61
38,0.02521326,Olig2,Nkx61
39,0.027026715,Pax6,Nkx61
46,0.016425306,Olig2,Nkx62
47,0.016157832,Pax6,Nkx62
55,0.10288043,Pax6,Olig2
