,LRP,source_gene,target_gene
1,0.013193087,Dbx2,Dbx1
2,0.00876002,Irx3,Dbx1
3,0.014524572,Nkx22,Dbx1
4,0.031411123,Nkx61,Dbx1
5,0.09086182,Nkx62,Dbx1
6,0.021625685,Olig2,Dbx1
7,0.0046342826,Pax6,Dbx1
10,0.13547933,Irx3,Dbx2
11,0.07508138,Nkx22,Dbx2
12,0.3531639,Nkx61,Dbx2
13,0.29348138,Nkx62,Dbx2
14,0.0279117,Olig2,Dbx2
15,0.047912735,Pax6,Dbx2
19,0.019752726,Nkx22,Irx3
20,0.09714787,Nkx61,Irx3
21,0.18147099,Nkx62,Irx3
22,0.03181227,Olig2,Irx3
23,0.0130085815,Pax6,Irx3
28,0.048630968,Nkx61,Nkx22
29,0.07596704,Nkx62,Nkx22
30,0.009124728,Olig2,Nkx22
31,0.01580127,Pax6,Nkx22
37,0.32893345,Nkx62,Nkx61
38,0.026578471,Olig2,Nkx61
39,0.030878164,Pax6,Nkx61
46,0.11455399,Olig2,Nkx62
47,0.06936339,Pax6,Nkx62
55,0.0061994623,Pax6,Olig2
