,LRP,source_gene,target_gene
1,0.0045117456,Dbx2,Dbx1
2,0.0050079506,Irx3,Dbx1
3,0.005401359,Nkx22,Dbx1
4,0.0050598877,Nkx61,Dbx1
5,0.0102087045,Nkx62,Dbx1
6,0.013363305,Olig2,Dbx1
7,0.01812161,Pax6,Dbx1
10,0.014410829,Irx3,Dbx2
11,0.002856615,Nkx22,Dbx2
12,0.0045066485,Nkx61,Dbx2
13,0.007372425,Nkx62,Dbx2
14,0.010927034,Olig2,Dbx2
15,0.015152746,Pax6,Dbx2
19,0.024054922,Nkx22,Irx3
20,0.00771943,Nkx61,Irx3
21,0.016044378,Nkx62,Irx3
22,0.26973927,Olig2,Irx3
23,0.029966967,Pax6,Irx3
28,0.0028824953,Nkx61,Nkx22
29,0.0027142586,Nkx62,Nkx22
30,0.057036836,Olig2,Nkx22
31,0.030753478,Pax6,Nkx22
37,0.0068714586,Nkx62,Nkx61
38,0.018375024,Olig2,Nkx61
39,0.029586636,Pax6,Nkx61
46,0.017515842,Olig2,Nkx62
47,0.024713006,Pax6,Nkx62
55,0.12409755,Pax6,Olig2
