,LRP,source_gene,target_gene
1,0.011759372,Dbx2,Dbx1
2,0.043327957,Irx3,Dbx1
3,0.008876058,Nkx22,Dbx1
4,0.005261227,Nkx61,Dbx1
5,0.015878681,Nkx62,Dbx1
6,0.024718244,Olig2,Dbx1
7,0.009032174,Pax6,Dbx1
10,0.06885944,Irx3,Dbx2
11,0.01552571,Nkx22,Dbx2
12,0.0085172,Nkx61,Dbx2
13,0.009968109,Nkx62,Dbx2
14,0.01808571,Olig2,Dbx2
15,0.005452509,Pax6,Dbx2
19,0.09216864,Nkx22,Irx3
20,0.072814964,Nkx61,Irx3
21,0.04486496,Nkx62,Irx3
22,0.13982797,Olig2,Irx3
23,0.15107703,Pax6,Irx3
28,0.018160034,Nkx61,Nkx22
29,0.008979896,Nkx62,Nkx22
30,0.044338193,Olig2,Nkx22
31,0.009621144,Pax6,Nkx22
37,0.008116846,Nkx62,Nkx61
38,0.0153087005,Olig2,Nkx61
39,0.01559425,Pax6,Nkx61
46,0.027367186,Olig2,Nkx62
47,0.011442503,Pax6,Nkx62
55,0.059144966,Pax6,Olig2
