,LRP,source_gene,target_gene
1,0.013508895,Dbx2,Dbx1
2,0.050202306,Irx3,Dbx1
3,0.007854906,Nkx22,Dbx1
4,0.0060336376,Nkx61,Dbx1
5,0.016997075,Nkx62,Dbx1
6,0.026736364,Olig2,Dbx1
7,0.0118280025,Pax6,Dbx1
10,0.05214948,Irx3,Dbx2
11,0.015133321,Nkx22,Dbx2
12,0.008830638,Nkx61,Dbx2
13,0.013048567,Nkx62,Dbx2
14,0.019073483,Olig2,Dbx2
15,0.011361664,Pax6,Dbx2
19,0.10989461,Nkx22,Irx3
20,0.087980814,Nkx61,Irx3
21,0.04983132,Nkx62,Irx3
22,0.16302148,Olig2,Irx3
23,0.15029883,Pax6,Irx3
28,0.012903597,Nkx61,Nkx22
29,0.0054953173,Nkx62,Nkx22
30,0.05275162,Olig2,Nkx22
31,0.025454361,Pax6,Nkx22
37,0.00635076,Nkx62,Nkx61
38,0.007442438,Olig2,Nkx61
39,0.006431601,Pax6,Nkx61
46,0.028917974,Olig2,Nkx62
47,0.0096187135,Pax6,Nkx62
55,0.046152297,Pax6,Olig2
