,LRP,source_gene,target_gene
1,0.014969102,Dbx2,Dbx1
2,0.05117625,Irx3,Dbx1
3,0.008572064,Nkx22,Dbx1
4,0.011245532,Nkx61,Dbx1
5,0.025150672,Nkx62,Dbx1
6,0.022491578,Olig2,Dbx1
7,0.0126850195,Pax6,Dbx1
10,0.058621317,Irx3,Dbx2
11,0.009765362,Nkx22,Dbx2
12,0.019678444,Nkx61,Dbx2
13,0.013361275,Nkx62,Dbx2
14,0.010783911,Olig2,Dbx2
15,0.008386845,Pax6,Dbx2
19,0.08276281,Nkx22,Irx3
20,0.08376823,Nkx61,Irx3
21,0.045950763,Nkx62,Irx3
22,0.13224953,Olig2,Irx3
23,0.17290382,Pax6,Irx3
28,0.0062837517,Nkx61,Nkx22
29,0.0046179206,Nkx62,Nkx22
30,0.048267156,Olig2,Nkx22
31,0.046839304,Pax6,Nkx22
37,0.011556604,Nkx62,Nkx61
38,0.01876443,Olig2,Nkx61
39,0.009661314,Pax6,Nkx61
46,0.027134612,Olig2,Nkx62
47,0.007923042,Pax6,Nkx62
55,0.053830236,Pax6,Olig2
