,LRP,source_gene,target_gene
1,0.016591273,Dbx2,Dbx1
2,0.041482292,Irx3,Dbx1
3,0.014562945,Nkx22,Dbx1
4,0.012248427,Nkx61,Dbx1
5,0.015863622,Nkx62,Dbx1
6,0.031264365,Olig2,Dbx1
7,0.021351578,Pax6,Dbx1
10,0.059692033,Irx3,Dbx2
11,0.017127184,Nkx22,Dbx2
12,0.012034125,Nkx61,Dbx2
13,0.0071366536,Nkx62,Dbx2
14,0.02362888,Olig2,Dbx2
15,0.021382693,Pax6,Dbx2
19,0.06334066,Nkx22,Irx3
20,0.04912774,Nkx61,Irx3
21,0.049766645,Nkx62,Irx3
22,0.16114739,Olig2,Irx3
23,0.079162136,Pax6,Irx3
28,0.014883665,Nkx61,Nkx22
29,0.028545365,Nkx62,Nkx22
30,0.05252457,Olig2,Nkx22
31,0.01903961,Pax6,Nkx22
37,0.0077693705,Nkx62,Nkx61
38,0.01941121,Olig2,Nkx61
39,0.028211268,Pax6,Nkx61
46,0.05299668,Olig2,Nkx62
47,0.046040244,Pax6,Nkx62
55,0.07782845,Pax6,Olig2
