,LRP,source_gene,target_gene
1,0.0055275797,Dbx2,Dbx1
2,0.0050465837,Irx3,Dbx1
3,0.006022361,Nkx22,Dbx1
4,0.008131484,Nkx61,Dbx1
5,0.009444269,Nkx62,Dbx1
6,0.027319431,Olig2,Dbx1
7,0.019738602,Pax6,Dbx1
10,0.010949698,Irx3,Dbx2
11,0.004728492,Nkx22,Dbx2
12,0.0061814403,Nkx61,Dbx2
13,0.008540243,Nkx62,Dbx2
14,0.02595553,Olig2,Dbx2
15,0.020852985,Pax6,Dbx2
19,0.016485918,Nkx22,Irx3
20,0.013630494,Nkx61,Irx3
21,0.008198409,Nkx62,Irx3
22,0.23833592,Olig2,Irx3
23,0.031356256,Pax6,Irx3
28,0.015890822,Nkx61,Nkx22
29,0.003209122,Nkx62,Nkx22
30,0.05207107,Olig2,Nkx22
31,0.044466265,Pax6,Nkx22
37,0.009178724,Nkx62,Nkx61
38,0.040073156,Olig2,Nkx61
39,0.040106196,Pax6,Nkx61
46,0.030951917,Olig2,Nkx62
47,0.021091731,Pax6,Nkx62
55,0.11364489,Pax6,Olig2
