,LRP,source_gene,target_gene
1,0.009382848,Dbx2,Dbx1
2,0.0050716577,Irx3,Dbx1
3,0.0075269626,Nkx22,Dbx1
4,0.0067628194,Nkx61,Dbx1
5,0.011424923,Nkx62,Dbx1
6,0.032565877,Olig2,Dbx1
7,0.017128611,Pax6,Dbx1
10,0.018642474,Irx3,Dbx2
11,0.0042905267,Nkx22,Dbx2
12,0.004442196,Nkx61,Dbx2
13,0.008023247,Nkx62,Dbx2
14,0.03497955,Olig2,Dbx2
15,0.012978153,Pax6,Dbx2
19,0.027219743,Nkx22,Irx3
20,0.010364482,Nkx61,Irx3
21,0.005892647,Nkx62,Irx3
22,0.25132203,Olig2,Irx3
23,0.028222965,Pax6,Irx3
28,0.010601236,Nkx61,Nkx22
29,0.005799658,Nkx62,Nkx22
30,0.072209395,Olig2,Nkx22
31,0.027899543,Pax6,Nkx22
37,0.007853934,Nkx62,Nkx61
38,0.0347906,Olig2,Nkx61
39,0.030879911,Pax6,Nkx61
46,0.03253171,Olig2,Nkx62
47,0.02290961,Pax6,Nkx62
55,0.10764152,Pax6,Olig2
