,LRP,source_gene,target_gene
1,0.009500971,Dbx2,Dbx1
2,0.042458843,Irx3,Dbx1
3,0.009026272,Nkx22,Dbx1
4,0.0074685924,Nkx61,Dbx1
5,0.015152156,Nkx62,Dbx1
6,0.028075852,Olig2,Dbx1
7,0.022974491,Pax6,Dbx1
10,0.04928247,Irx3,Dbx2
11,0.019155068,Nkx22,Dbx2
12,0.009273037,Nkx61,Dbx2
13,0.013752249,Nkx62,Dbx2
14,0.029215628,Olig2,Dbx2
15,0.032134634,Pax6,Dbx2
19,0.085087955,Nkx22,Irx3
20,0.0545227,Nkx61,Irx3
21,0.045950726,Nkx62,Irx3
22,0.1418331,Olig2,Irx3
23,0.120591424,Pax6,Irx3
28,0.022520501,Nkx61,Nkx22
29,0.015409005,Nkx62,Nkx22
30,0.02688203,Olig2,Nkx22
31,0.019671474,Pax6,Nkx22
37,0.00731935,Nkx62,Nkx61
38,0.01982802,Olig2,Nkx61
39,0.03417292,Pax6,Nkx61
46,0.037493095,Olig2,Nkx62
47,0.03232493,Pax6,Nkx62
55,0.060611293,Pax6,Olig2
