,LRP,source_gene,target_gene
1,0.015161343,Dbx2,Dbx1
2,0.052599594,Irx3,Dbx1
3,0.015546486,Nkx22,Dbx1
4,0.009916402,Nkx61,Dbx1
5,0.016800389,Nkx62,Dbx1
6,0.024065,Olig2,Dbx1
7,0.035334013,Pax6,Dbx1
10,0.07033104,Irx3,Dbx2
11,0.01908293,Nkx22,Dbx2
12,0.0068317773,Nkx61,Dbx2
13,0.008966299,Nkx62,Dbx2
14,0.01170268,Olig2,Dbx2
15,0.033524256,Pax6,Dbx2
19,0.06387152,Nkx22,Irx3
20,0.05695238,Nkx61,Irx3
21,0.05311265,Nkx62,Irx3
22,0.17108238,Olig2,Irx3
23,0.074258864,Pax6,Irx3
28,0.02164685,Nkx61,Nkx22
29,0.0108786095,Nkx62,Nkx22
30,0.023798076,Olig2,Nkx22
31,0.018867664,Pax6,Nkx22
37,0.008377024,Nkx62,Nkx61
38,0.015098895,Olig2,Nkx61
39,0.05608448,Pax6,Nkx61
46,0.025426261,Olig2,Nkx62
47,0.03234313,Pax6,Nkx62
55,0.031859025,Pax6,Olig2
