,LRP,source_gene,target_gene
1,0.009799615,Dbx2,Dbx1
2,0.037687887,Irx3,Dbx1
3,0.007221913,Nkx22,Dbx1
4,0.0075674113,Nkx61,Dbx1
5,0.012134867,Nkx62,Dbx1
6,0.024608592,Olig2,Dbx1
7,0.028911665,Pax6,Dbx1
10,0.050106276,Irx3,Dbx2
11,0.006057007,Nkx22,Dbx2
12,0.011858443,Nkx61,Dbx2
13,0.010854817,Nkx62,Dbx2
14,0.0131508,Olig2,Dbx2
15,0.03448248,Pax6,Dbx2
19,0.06933599,Nkx22,Irx3
20,0.046841264,Nkx61,Irx3
21,0.022382477,Nkx62,Irx3
22,0.134415,Olig2,Irx3
23,0.077194154,Pax6,Irx3
28,0.017001871,Nkx61,Nkx22
29,0.012221484,Nkx62,Nkx22
30,0.03400238,Olig2,Nkx22
31,0.012316353,Pax6,Nkx22
37,0.008780191,Nkx62,Nkx61
38,0.018849146,Olig2,Nkx61
39,0.05258629,Pax6,Nkx61
46,0.03126643,Olig2,Nkx62
47,0.037083335,Pax6,Nkx62
55,0.05039162,Pax6,Olig2
