,LRP,source_gene,target_gene
1,0.009152601,Dbx2,Dbx1
2,0.015857445,Irx3,Dbx1
3,0.005001242,Nkx22,Dbx1
4,0.007346984,Nkx61,Dbx1
5,0.012054883,Nkx62,Dbx1
6,0.035089437,Olig2,Dbx1
7,0.013729847,Pax6,Dbx1
10,0.02371934,Irx3,Dbx2
11,0.016482204,Nkx22,Dbx2
12,0.009808022,Nkx61,Dbx2
13,0.012157915,Nkx62,Dbx2
14,0.023537243,Olig2,Dbx2
15,0.006300696,Pax6,Dbx2
19,0.031745743,Nkx22,Irx3
20,0.025522135,Nkx61,Irx3
21,0.027897257,Nkx62,Irx3
22,0.077818885,Olig2,Irx3
23,0.05874712,Pax6,Irx3
28,0.03272589,Nkx61,Nkx22
29,0.0077838465,Nkx62,Nkx22
30,0.09294359,Olig2,Nkx22
31,0.061684966,Pax6,Nkx22
37,0.009835324,Nkx62,Nkx61
38,0.0349805,Olig2,Nkx61
39,0.012025477,Pax6,Nkx61
46,0.037366167,Olig2,Nkx62
47,0.008279761,Pax6,Nkx62
55,0.12679243,Pax6,Olig2
