,LRP,source_gene,target_gene
1,0.04916419,Dbx2,Dbx1
2,0.10064344,Irx3,Dbx1
3,0.0048008463,Nkx22,Dbx1
4,0.027954176,Nkx61,Dbx1
5,0.04060329,Nkx62,Dbx1
6,0.037819937,Olig2,Dbx1
7,0.028149258,Pax6,Dbx1
10,0.14816059,Irx3,Dbx2
11,0.023974244,Nkx22,Dbx2
12,0.046154033,Nkx61,Dbx2
13,0.052223254,Nkx62,Dbx2
14,0.03939976,Olig2,Dbx2
15,0.02679863,Pax6,Dbx2
19,0.09628074,Nkx22,Irx3
20,0.12486707,Nkx61,Irx3
21,0.082178645,Nkx62,Irx3
22,0.21246205,Olig2,Irx3
23,0.09561872,Pax6,Irx3
28,0.025981681,Nkx61,Nkx22
29,0.021695768,Nkx62,Nkx22
30,0.05028273,Olig2,Nkx22
31,0.006657266,Pax6,Nkx22
37,0.040898874,Nkx62,Nkx61
38,0.023386862,Olig2,Nkx61
39,0.025956912,Pax6,Nkx61
46,0.035828575,Olig2,Nkx62
47,0.02620228,Pax6,Nkx62
55,0.027488407,Pax6,Olig2
