,LRP,source_gene,target_gene
1,0.009141184,Dbx2,Dbx1
2,0.047700085,Irx3,Dbx1
3,0.0068468214,Nkx22,Dbx1
4,0.0067643486,Nkx61,Dbx1
5,0.01300991,Nkx62,Dbx1
6,0.015371149,Olig2,Dbx1
7,0.013392845,Pax6,Dbx1
10,0.05592806,Irx3,Dbx2
11,0.021837406,Nkx22,Dbx2
12,0.007524709,Nkx61,Dbx2
13,0.011743817,Nkx62,Dbx2
14,0.018494446,Olig2,Dbx2
15,0.034689084,Pax6,Dbx2
19,0.09665376,Nkx22,Irx3
20,0.07403745,Nkx61,Irx3
21,0.05052764,Nkx62,Irx3
22,0.13420922,Olig2,Irx3
23,0.12985343,Pax6,Irx3
28,0.009901888,Nkx61,Nkx22
29,0.0048852824,Nkx62,Nkx22
30,0.03738615,Olig2,Nkx22
31,0.018240899,Pax6,Nkx22
37,0.009093806,Nkx62,Nkx61
38,0.012189469,Olig2,Nkx61
39,0.025617367,Pax6,Nkx61
46,0.024610465,Olig2,Nkx62
47,0.02014238,Pax6,Nkx62
55,0.038749028,Pax6,Olig2
