,LRP,source_gene,target_gene
1,0.0075727142,Dbx2,Dbx1
2,0.0031421508,Irx3,Dbx1
3,0.0068122824,Nkx22,Dbx1
4,0.006627066,Nkx61,Dbx1
5,0.011163459,Nkx62,Dbx1
6,0.017695213,Olig2,Dbx1
7,0.023127504,Pax6,Dbx1
10,0.014429452,Irx3,Dbx2
11,0.006548788,Nkx22,Dbx2
12,0.006057367,Nkx61,Dbx2
13,0.0066913944,Nkx62,Dbx2
14,0.014303739,Olig2,Dbx2
15,0.027451774,Pax6,Dbx2
19,0.030050922,Nkx22,Irx3
20,0.005375749,Nkx61,Irx3
21,0.007974003,Nkx62,Irx3
22,0.25595966,Olig2,Irx3
23,0.014126781,Pax6,Irx3
28,0.005792624,Nkx61,Nkx22
29,0.0059955446,Nkx62,Nkx22
30,0.06509788,Olig2,Nkx22
31,0.036164913,Pax6,Nkx22
37,0.0069290805,Nkx62,Nkx61
38,0.017858308,Olig2,Nkx61
39,0.030224197,Pax6,Nkx61
46,0.017620018,Olig2,Nkx62
47,0.02201555,Pax6,Nkx62
55,0.09813147,Pax6,Olig2
