,LRP,source_gene,target_gene
1,0.007681682,Dbx2,Dbx1
2,0.012201621,Irx3,Dbx1
3,0.029047107,Nkx22,Dbx1
4,0.0031662993,Nkx61,Dbx1
5,0.007888199,Nkx62,Dbx1
6,0.012492446,Olig2,Dbx1
7,0.020469936,Pax6,Dbx1
10,0.015113195,Irx3,Dbx2
11,0.034251876,Nkx22,Dbx2
12,0.0027797907,Nkx61,Dbx2
13,0.0045765075,Nkx62,Dbx2
14,0.011134722,Olig2,Dbx2
15,0.029953808,Pax6,Dbx2
19,0.065097965,Nkx22,Irx3
20,0.0064564124,Nkx61,Irx3
21,0.010640677,Nkx62,Irx3
22,0.020035718,Olig2,Irx3
23,0.07222227,Pax6,Irx3
28,0.020551998,Nkx61,Nkx22
29,0.019257814,Nkx62,Nkx22
30,0.056663416,Olig2,Nkx22
31,0.15324694,Pax6,Nkx22
37,0.0040662633,Nkx62,Nkx61
38,0.011524407,Olig2,Nkx61
39,0.020281747,Pax6,Nkx61
46,0.014348296,Olig2,Nkx62
47,0.019248394,Pax6,Nkx62
55,0.0699456,Pax6,Olig2
