,LRP,source_gene,target_gene
1,0.010494402,Dbx2,Dbx1
2,0.04685326,Irx3,Dbx1
3,0.021875396,Nkx22,Dbx1
4,0.004063346,Nkx61,Dbx1
5,0.019507647,Nkx62,Dbx1
6,0.022084104,Olig2,Dbx1
7,0.022973893,Pax6,Dbx1
10,0.06785428,Irx3,Dbx2
11,0.02288856,Nkx22,Dbx2
12,0.005498002,Nkx61,Dbx2
13,0.0174196,Nkx62,Dbx2
14,0.036053825,Olig2,Dbx2
15,0.03841142,Pax6,Dbx2
19,0.080302745,Nkx22,Irx3
20,0.07093941,Nkx61,Irx3
21,0.054267846,Nkx62,Irx3
22,0.14253575,Olig2,Irx3
23,0.144634,Pax6,Irx3
28,0.014615843,Nkx61,Nkx22
29,0.017870734,Nkx62,Nkx22
30,0.044207662,Olig2,Nkx22
31,0.0116216075,Pax6,Nkx22
37,0.0055018845,Nkx62,Nkx61
38,0.015005216,Olig2,Nkx61
39,0.026217343,Pax6,Nkx61
46,0.041548565,Olig2,Nkx62
47,0.028184095,Pax6,Nkx62
55,0.051600218,Pax6,Olig2
