,LRP,source_gene,target_gene
1,0.007754461,Dbx2,Dbx1
2,0.0024893358,Irx3,Dbx1
3,0.010116865,Nkx22,Dbx1
4,0.007945372,Nkx61,Dbx1
5,0.006835397,Nkx62,Dbx1
6,0.019067349,Olig2,Dbx1
7,0.0151823955,Pax6,Dbx1
10,0.020539919,Irx3,Dbx2
11,0.0033278395,Nkx22,Dbx2
12,0.00464732,Nkx61,Dbx2
13,0.006800008,Nkx62,Dbx2
14,0.013841136,Olig2,Dbx2
15,0.014534057,Pax6,Dbx2
19,0.022592276,Nkx22,Irx3
20,0.017651089,Nkx61,Irx3
21,0.008058524,Nkx62,Irx3
22,0.22499695,Olig2,Irx3
23,0.025540803,Pax6,Irx3
28,0.009370295,Nkx61,Nkx22
29,0.004851499,Nkx62,Nkx22
30,0.06353434,Olig2,Nkx22
31,0.03594946,Pax6,Nkx22
37,0.008436819,Nkx62,Nkx61
38,0.018861681,Olig2,Nkx61
39,0.034664188,Pax6,Nkx61
46,0.017950865,Olig2,Nkx62
47,0.01910351,Pax6,Nkx62
55,0.12338027,Pax6,Olig2
